,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,6.264800514800516,7.767957146335524,4.564028314028314,7.2876389903416925,0.8122321004465444,0.7742076833013138,0.8502539613527651,0.7893360947582648,0.4893200430600428,0.4719030308259686,0.508364833809402,0.4786831797505592,0.8426697441061556,0.805385996683942,0.8853559032837081,0.817408728017295,Papaya Ringspot
86,5.48206241956242,7.56172388604821,5.5249356499356495,7.655872088304521,0.8387651673678479,0.7932730527540668,0.8388629653306214,0.7961677960959475,0.4963461240125812,0.4763444558685366,0.4964718110661895,0.4767329304422132,0.8728079095752435,0.8247123644259833,0.8717198022219836,0.8225151103824323,Papaya Ringspot
87,2.954954954954955,3.658144631117605,2.428893178893179,3.634769905040175,0.8926079077820802,0.8757312473278751,0.9132315265459184,0.8740633848822363,0.535819013420162,0.5283392552457303,0.5462676522065861,0.5283189570260516,0.9145748375052872,0.8942126748377558,0.9301067021426472,0.8948906471015625,Papaya Ringspot
88,2.5751287001287,3.346481616751887,3.016891891891892,4.271974677380083,0.8890343381914401,0.8639800521998358,0.873645681841521,0.8315181869216536,0.5332214791073857,0.5193958024225044,0.525082354682052,0.5021155627526711,0.882101203394237,0.8467995698422768,0.8619464262018979,0.8044595272816183,Papaya Ringspot
89,2.873149935649936,3.88539891242594,3.706161518661519,5.049914779644509,0.8769152373438601,0.8398117795535299,0.8431707091588727,0.802279423823493,0.5165541339680538,0.4972532063568994,0.4987666295321386,0.4785257244174254,0.8917805165601789,0.8535861836064784,0.8604147298921148,0.8097016245180799,Papaya Ringspot
0,8.222329472329474,10.615534453372293,7.308880308880308,10.407759110461813,0.680560716249382,0.6236057119767229,0.7147784066722374,0.6321226866420554,0.416877800643474,0.3950637785869723,0.4301462620995896,0.3977367224006374,0.6674119078993509,0.5698999041539108,0.7040565317169888,0.578271118375458,Powdery Mildew
1,3.7110682110682114,4.257771284798311,2.4457850707850706,4.053080107134161,0.7693250813839049,0.7429658593410581,0.8292662200015141,0.7492596571133932,0.4552037513573336,0.4426720224651823,0.4854553191393312,0.445552071606708,0.7363456840912163,0.6972149128865167,0.8266200554754161,0.7118293785695958,Powdery Mildew
2,5.346685971685972,6.988880772664556,4.7483108108108105,7.087168249330412,0.7775672753255249,0.7307011058998341,0.7959391041797785,0.7280794292892474,0.4597738498807063,0.4380043240391354,0.4687691565895896,0.4373799405991236,0.7871627044962042,0.7204993431705132,0.8104405770647476,0.7165519324382964,Powdery Mildew
3,4.047619047619048,5.00348997646295,3.646074646074647,5.078808538267998,0.7988026811556224,0.7699839989188161,0.8199630787866083,0.7705175396749324,0.4832332616650504,0.4701921675023708,0.4934576443894971,0.4708618505501822,0.8097699418039405,0.7645886647476735,0.8295139139702493,0.7610468341878542,Powdery Mildew
4,3.540057915057915,5.323918513107702,4.09676640926641,5.105429754078402,0.8501465453581666,0.7959628318308376,0.829968435196197,0.7959189947246871,0.5361165158567618,0.5120427002238561,0.527968859402202,0.5132987420649588,0.8654225695909821,0.7972750768553996,0.8443747631892979,0.8058783821470444,Powdery Mildew
5,5.973214285714285,8.035062089116144,5.808558558558559,7.793360928496063,0.7664354057377731,0.7109502681645844,0.7748556828542481,0.7264155137279338,0.4601775556930434,0.4358983965407468,0.4635853428502964,0.4419757979941767,0.7845043897307568,0.7101009706773791,0.7906715560322888,0.7188572192522134,Powdery Mildew
6,6.099903474903474,9.407272137001868,6.398085585585585,8.077834591348104,0.8582745562917976,0.8147967553186566,0.8539018627380697,0.8259487317269237,0.5557310010884561,0.534582464445412,0.55448981980759,0.5407667786483633,0.8809139007209683,0.8164695938283014,0.8750046615770335,0.8424045651743651,Powdery Mildew
7,2.8692084942084946,4.661147634120607,3.507882882882883,4.598165733300869,0.9161054217876784,0.8781276989674394,0.9000825101861747,0.8833396267335125,0.6150045624639785,0.5980685785004904,0.6089613076726769,0.5994024323706449,0.9367774085446252,0.897571341647863,0.9228066798896044,0.8989553829842143,Powdery Mildew
8,3.083574646074646,5.525119714308904,4.337033462033462,5.856910965019074,0.9564047879926258,0.9351141516629422,0.94545310527425,0.9332578201885984,0.6846579881862238,0.6719065370093663,0.6775749719953098,0.6706563167937207,0.9602423831126644,0.9289765593265494,0.9441018010411946,0.924711352741055,Powdery Mildew
9,5.186936936936936,8.548737927116305,6.5038610038610045,7.255174093011931,0.8493730381191613,0.7872452866585236,0.8220650100357678,0.8058921025248009,0.5204878713472981,0.4916582076131387,0.5079492389149841,0.5005923143616176,0.8764525673405403,0.7965942860701498,0.8453445604463683,0.8272162653424032,Powdery Mildew
10,7.001528314028313,8.412628845061278,5.443532818532819,8.209804398993588,0.7352250563782127,0.6992987164765829,0.7758116747535686,0.7062702808757328,0.4402256992600656,0.424899831788614,0.4591507723080538,0.4276426585838134,0.743380945172588,0.6917018345537042,0.8006532394039318,0.6991427160678383,Powdery Mildew
11,4.411840411840412,6.728025322619916,5.564993564993565,7.004626247869491,0.7751416574945986,0.6990019247570917,0.7383928207457617,0.6908542638272368,0.4571316881396723,0.4228860456896893,0.4400003734600364,0.4190375182766306,0.7747801555906892,0.6560039940736988,0.7154141524595864,0.6419054138573168,Powdery Mildew
12,4.391248391248391,5.848875902929958,4.537966537966538,5.950166382598815,0.7636063989005166,0.7134862635657548,0.7677224736048266,0.7133945979732943,0.4504267638330103,0.4277106608276779,0.451961621601149,0.4276114031895094,0.7744563917954326,0.6986014934103586,0.7668924023155066,0.6934751961992579,Powdery Mildew
13,6.937419562419562,8.951059167275384,6.1965090090090085,9.055839623407191,0.800981144384999,0.7533295364307591,0.8239983809185183,0.7721428910462428,0.4762172290869258,0.4539699856666808,0.4868258870346656,0.4624792202106664,0.812148189362153,0.7573233494768732,0.8334333358504996,0.7545055967055732,Powdery Mildew
14,3.7121943371943376,6.13781348916484,5.0,6.170521873224576,0.840940477149229,0.7658584202459499,0.8044677026025664,0.7656456705469851,0.5000606738950414,0.4630390770884555,0.4813575821964257,0.4628776948360696,0.8326091515137478,0.7220921655986225,0.7747686586232032,0.7206740680447172,Powdery Mildew
15,6.012065637065637,7.987095203311419,5.792792792792793,7.848632416199983,0.7651261622746559,0.7071825118860677,0.7723355657358526,0.723801316476488,0.4537098391765389,0.4284046666121749,0.4567531972269648,0.4345288329476929,0.7785605907027278,0.7057034603202816,0.7867603635824941,0.710852804651911,Powdery Mildew
16,7.530888030888031,9.060465871276683,6.031692406692407,8.511646781917051,0.7232367365078987,0.6895807358795456,0.7626549593013008,0.7000451296468977,0.4442400441259844,0.4296759746803536,0.4617701583866356,0.4343682776368223,0.709212148817992,0.6496947632138361,0.7676917487066637,0.6708833115300846,Powdery Mildew
17,5.733188545688545,7.941319698076455,6.222651222651223,8.372615859102346,0.7763200755937485,0.7175602973617631,0.7599418044181314,0.7097121923792209,0.470092126394542,0.4448377872124979,0.4632782875305457,0.4420001508380109,0.7974230580795617,0.7190189567395582,0.7796490281612786,0.7037632221496131,Powdery Mildew
18,5.56949806949807,7.930038146254363,6.01230694980695,7.676324973622271,0.7745799171552399,0.7113919265611848,0.755856607766579,0.7074452702821388,0.455683273562705,0.4265189713101215,0.446889986714698,0.4252955528943694,0.7785492696128723,0.6846622160145978,0.7608075919617023,0.6947118411279403,Powdery Mildew
19,5.443693693693694,7.011200389578768,4.771396396396396,7.167924681438195,0.7735543357853257,0.7272637581490193,0.7955308930021986,0.7250483854074533,0.4598089174130814,0.4384470098207438,0.4703724230475606,0.4380289277598616,0.7805587626708825,0.7160640320226628,0.8071317377360792,0.709684640925102,Powdery Mildew
20,5.256998069498069,8.052024997970944,6.5987773487773485,7.57259962665368,0.7486245173745174,0.659020559020559,0.6978195228195228,0.6703426919643136,0.4453878875046588,0.4065592569936251,0.4231779137185444,0.4117734320378535,0.7243663667379943,0.5772711792353057,0.6542925275323709,0.6024770093647471,Powdery Mildew
21,7.311454311454312,9.599220842464083,7.68983268983269,9.977112247382518,0.6629419335301688,0.5959944780294543,0.6583506583506583,0.5967806867647885,0.4089773611144418,0.3846744008627269,0.4070297832243857,0.3844396910348139,0.6077746185010455,0.4849004914500843,0.5868873563056295,0.4646636677411736,Powdery Mildew
22,5.385215572715573,7.050645239834429,4.761502574002574,7.072802532261991,0.7775608880791809,0.7291004289918555,0.7967099058831484,0.728952485476585,0.4583680876006175,0.4359474021000437,0.4677634046837549,0.4361899612127887,0.7856103023158648,0.7180603470486017,0.8099751997408919,0.717154421082065,Powdery Mildew
23,4.456885456885457,6.616346075805534,5.414414414414415,6.903335768200634,0.7751754339989634,0.7012841629693776,0.7425543190249072,0.6943305051413159,0.456126901245878,0.4227509089164296,0.4409651546645793,0.4194091337515293,0.7693256688765258,0.6571758500396374,0.7193185526509204,0.6422860477187329,Powdery Mildew
24,4.343629343629344,6.260530801071342,5.030888030888031,6.160538917295674,0.7760233407292232,0.7086761703613851,0.7537098831216479,0.7138811307332771,0.4550114540116584,0.4241129200170578,0.4443535028883941,0.4263743413072905,0.7803318455277494,0.6824853371514304,0.7453105699032924,0.6875038465868805,Powdery Mildew
25,4.545366795366795,6.418959500040581,5.517374517374517,7.379271163054947,0.8543505136832594,0.8106106973144924,0.8244553865923634,0.7828926791013908,0.5235022466138672,0.5038859356229423,0.510564487582274,0.4915561165192882,0.8585124772081424,0.7990058602194877,0.8270669325615781,0.7689464145167113,Powdery Mildew
26,6.060971685971686,7.759110461813164,6.016731016731017,8.158834510185862,0.7921564598544797,0.7532649258632669,0.7984527068685485,0.7466994690703548,0.4876036823936497,0.4701886790431331,0.4897669827587961,0.4660580467309801,0.7901323037449297,0.7310746364669484,0.7930052636758232,0.7172266929054032,Powdery Mildew
27,4.788931788931789,5.521629737845954,4.020592020592021,6.513757000243487,0.7686134744958275,0.738376997518492,0.791671179906474,0.7102521134317636,0.4578961955017512,0.4438589451130783,0.468966601729056,0.4311732928462295,0.7392933634797761,0.6987105478032591,0.7810617555311095,0.644629705263244,Powdery Mildew
28,5.02960102960103,6.370911451992534,3.5624195624195623,6.435841246652058,0.9025956299789972,0.8821648129471166,0.9243117133583664,0.8899852414900933,0.6051942233436652,0.5939728288424869,0.6149061450893074,0.596002968283805,0.911671671706594,0.8883909825066825,0.9374975443487704,0.8872535039493458,Powdery Mildew
29,5.455276705276706,7.942861780699618,6.652509652509653,8.053891729567404,0.7998211753150443,0.7354495822639547,0.7698426845587985,0.739175903884679,0.4828314259232228,0.4533825417141326,0.4688648122245564,0.454548917301342,0.8096180632828435,0.7216973661932552,0.7668356484912683,0.7178105723827345,Powdery Mildew
30,5.011583011583012,7.483808132456781,5.857142857142857,6.283905527148771,0.7673684026625203,0.6933539140216406,0.7330596271772744,0.7091062935260073,0.451119481557853,0.4176075364839521,0.4354233118439763,0.4254132977983362,0.7472954383284129,0.6222980695953018,0.7046372457134835,0.682867038559617,Powdery Mildew
31,5.397120334620335,7.660904147390633,5.359797297297297,7.322214105997889,0.7882913376546806,0.7267726956741652,0.7947652445948716,0.734761873910348,0.4630098645651104,0.4342996342266476,0.4659980566482458,0.4377965660067488,0.7821953555782996,0.6906601539937175,0.7840633922564506,0.7043512135887221,Powdery Mildew
32,3.281853281853282,5.033357682006331,3.884169884169884,4.942455969482997,0.8286413109942522,0.7594271781871146,0.8070755953108895,0.7627435923143395,0.4878877636670286,0.4535867624903502,0.4767386037138266,0.4548380560984996,0.8218450178999257,0.7260659392791868,0.7891327270676829,0.7310761518451192,Powdery Mildew
33,4.915701415701416,6.04975245515786,3.66554054054054,6.048535021507995,0.8069392784242139,0.7709052633826762,0.8415555880584575,0.7685005598457071,0.4847894696845894,0.4677696383731445,0.5024293923858546,0.4666463040951694,0.7748645408236527,0.7214844293663342,0.8319588860865301,0.7214773140889217,Powdery Mildew
34,7.187902187902187,8.661634607580554,5.135135135135135,8.12012012012012,0.6648427354309707,0.6213623431429472,0.7399744929156694,0.6313292135231722,0.4114436886251398,0.3949221238846065,0.4432844632509762,0.3991340537156125,0.6146777863986944,0.5357247866426673,0.7251587485317277,0.5647877968030558,Powdery Mildew
35,5.1085907335907335,6.966642317993669,4.997265122265122,6.46148851554257,0.7881756969812924,0.7343829839079752,0.7915739606019376,0.754900451476511,0.4679665972975732,0.4433140053284468,0.4693559493130224,0.451853097305229,0.8030243554570181,0.7312305504617349,0.8074013584937394,0.7507286918908652,Powdery Mildew
36,4.3472490347490345,6.516516516516516,4.86003861003861,6.291778264751238,0.8218307815241102,0.7580075743246086,0.8010159263746064,0.7693456960780238,0.5057667777947012,0.4772542325681991,0.4956029254746738,0.4806350271985109,0.8398867729751197,0.7595337672998091,0.8211927901952125,0.7678459608808814,Powdery Mildew
37,7.001608751608751,9.626166707247789,7.205598455598456,9.56578199821443,0.7682812365122805,0.6964935196064371,0.7588763463206631,0.7032411018702872,0.4544566830258431,0.4228424744847286,0.4501962677997458,0.4254054161177771,0.7724947533886106,0.6862769663416506,0.7655996341550785,0.6881726006170428,Powdery Mildew
38,6.3907657657657655,8.398263127992859,5.588400900900901,8.187241295349404,0.7900398426388524,0.7511671013142782,0.818143220061537,0.7516337996669813,0.4893600008739509,0.4714895646180357,0.501684926766026,0.4725769384123531,0.8009116038026208,0.7372473715780143,0.8254024886821996,0.7438096341880676,Powdery Mildew
39,4.055743243243244,5.951221491762032,4.988256113256114,6.108108108108109,0.8173710898334284,0.747845969200035,0.7773191359095233,0.7402685587958379,0.4916224758608662,0.457345654712825,0.4714159950658121,0.4545326135415411,0.815585325029353,0.7288265030342532,0.7735033823017337,0.7218244622961159,Powdery Mildew
40,4.446509009009009,6.973784595406217,6.138835263835264,7.241051862673484,0.8049770888275192,0.7157356069295269,0.7453627348713433,0.7148692866440745,0.4905376746202118,0.4482625673528179,0.4610911686058004,0.448055111242309,0.7856898253169693,0.6639367526230225,0.7050545542885531,0.6510245366668532,Powdery Mildew
41,4.987129987129987,7.357844330817304,5.620334620334621,6.508562616670724,0.7571783807077925,0.6754920506907788,0.7337957220310162,0.7085269199736608,0.4527381607378593,0.4168226613550191,0.4418741236966182,0.4306372186451765,0.7256240584417647,0.5945199839910404,0.690344891947133,0.6414657987797457,Powdery Mildew
42,3.3497425997426,5.416443470497525,4.367599742599743,5.358655953250548,0.8260642510642511,0.7453303615465778,0.7889652014652015,0.7494708846060198,0.4822746740902746,0.4424839637277813,0.4633469678623015,0.4444506471766966,0.8259255447880784,0.7177707428107032,0.7735144352044426,0.7208952436209985,Powdery Mildew
43,6.5381274131274125,8.277493709926143,5.811936936936937,8.67283499715932,0.8020830339224747,0.7555803738268749,0.8234474662705136,0.77490050189886,0.4813940209287567,0.4599470774047404,0.4908281121367067,0.4686376595061043,0.8279692481718531,0.7818397777608388,0.8484010503357616,0.7714352020316664,Powdery Mildew
44,5.4017857142857135,7.309146984822661,6.877815315315315,8.704163623082543,0.7777578496283661,0.7183059446815312,0.7333290251600868,0.6883554197913033,0.4761457170953833,0.4486481359334353,0.4555350696704917,0.4365090690574981,0.7419665795441684,0.650017173844314,0.6709228355980515,0.5831698401510932,Powdery Mildew
45,6.780324967824968,7.573248924600276,4.486566924066924,8.687606525444362,0.7457790155512537,0.7221397029454728,0.8117372811149712,0.6957625113040211,0.4510710728495966,0.4403209384169653,0.4826546135567033,0.4287812068850504,0.7177491322655913,0.6843481721072603,0.8129220736522214,0.637876452383477,Powdery Mildew
46,5.482303732303732,7.598896193490788,4.201978764478764,5.671049427806185,0.7773488661221803,0.7186696565113719,0.8181316204540738,0.7603869824002438,0.4634473725312317,0.4364030577828205,0.4830055078249157,0.456370069084148,0.7829046977256243,0.6985016777110261,0.8335573858602929,0.7750542871437333,Powdery Mildew
47,5.123873873873873,7.067202337472608,4.8785392535392536,6.831831831831831,0.8164822422248165,0.7668957630156452,0.8247695184576374,0.7680671449737545,0.4859872992602232,0.4629376328124724,0.490194086030657,0.4642539132031452,0.8429979691452179,0.7829244028669979,0.8498289501346595,0.7901642639588624,Powdery Mildew
48,5.350707850707851,7.539891242593945,5.89663770913771,8.016638259881503,0.7850394658142148,0.7330851449080151,0.7709111476597129,0.7191767884117335,0.4870223222284603,0.4646622498051306,0.4815526337066004,0.4603059298174646,0.8123095858585686,0.7351239077185393,0.7927800991747085,0.718374765500407,Powdery Mildew
49,5.7850707850707845,6.983848713578444,4.239382239382239,6.953981008035063,0.7245526069055481,0.6873380657164441,0.7792484145425321,0.6807463694586111,0.4313465082215079,0.4152319780209725,0.4569206611321534,0.4129177367536941,0.7051897149455237,0.643574095000143,0.784006978149676,0.6451211813336115,Powdery Mildew
50,5.074887387387387,8.3614966317669,6.371138996138996,7.1344858371885405,0.853321847271227,0.7914078591490608,0.8277885080886853,0.810801237090619,0.5236094045121287,0.4948998013954571,0.5118193878122012,0.5042855108552462,0.8795577982850175,0.8017336466679229,0.8490003722424103,0.8306726607970341,Powdery Mildew
51,6.44184362934363,9.76990504017531,7.822393822393822,9.93255417579742,0.815066344267164,0.7487079149834062,0.7866081158061663,0.7420225980680542,0.4793843874028917,0.448408320077817,0.4657856985896114,0.4459962752923897,0.838703743796282,0.7559481132713113,0.8040133054215581,0.7519046498278166,Powdery Mildew
52,5.3108108108108105,7.138787436084733,6.695704633204633,8.45872899926954,0.7867780979020267,0.7312682223815508,0.7462806500586658,0.7033127838237496,0.4779616326524699,0.4515329727407065,0.4587643850492496,0.4397816503299177,0.7458948024425978,0.6575634091314428,0.6790609324606486,0.5941750174891888,Powdery Mildew
53,1.734877734877735,2.4582420258095934,1.981981981981982,2.2929956984011035,0.8292188168181809,0.7728043516381934,0.8064137269224709,0.7826101958100411,0.5096713872514607,0.4820005740434949,0.4998228661902368,0.4872309534855767,0.8121479434533486,0.7334639822073462,0.7846976585762685,0.7513960890003648,Powdery Mildew
54,4.523809523809524,5.791737683629576,4.0218790218790215,5.843681519357195,0.7781710605240016,0.7265497856912801,0.7978569390334096,0.734099269870335,0.4580105658861488,0.4343796514361506,0.4681038714266241,0.4373907842702227,0.76628715271703,0.7000247288412019,0.7920086677509914,0.6972658536945116,Powdery Mildew
55,3.5804375804375805,6.013797581365148,4.963963963963964,5.720314909504099,0.8211405976111859,0.7335692547139288,0.7739711269123034,0.7467714504280483,0.4819910834780802,0.4402387391506543,0.4592579833610186,0.4455182431547021,0.8118891389258053,0.6845322060510444,0.7392493545479822,0.7000065660633933,Powdery Mildew
56,4.723294723294723,7.299407515623732,5.576576576576576,5.987825663501338,0.774487092134151,0.695852389016141,0.7395004571475159,0.71501519864,0.4545446036539665,0.4184405940956959,0.4381388415299407,0.42798916467298,0.7604412205910291,0.6294794909722095,0.717391043656938,0.6960850538067942,Powdery Mildew
57,3.67953667953668,6.17352487622758,5.141570141570142,5.8021264507750985,0.8182183476301124,0.7295888526413169,0.7682198035139212,0.7415077300609891,0.4820935372849647,0.4393628592073264,0.4577274911958053,0.4443176807634632,0.8022810152182576,0.6686483797751723,0.7237069607391095,0.6886545464002811,Powdery Mildew
58,3.570785070785071,5.434786137488841,4.19248712998713,5.225549874198523,0.8520019006030484,0.7945284698939358,0.8289833611300612,0.7961448086695284,0.5409296011095367,0.515352195442265,0.531791928236097,0.5172994308614679,0.8630227497442357,0.7911666982181734,0.8391990861638369,0.7994707082780997,Powdery Mildew
59,3.841859716859717,4.363931499066634,2.603925353925354,4.153883613343073,0.7541712090241502,0.7302083005103672,0.8182587629646454,0.7388905598762514,0.4496749535440803,0.4387266259433823,0.4815549044074128,0.4427049077912647,0.7220548391726374,0.6840167972896571,0.812063126298323,0.6992534502542377,Powdery Mildew
60,7.019305019305019,8.951221491762034,6.693693693693694,8.642155669182698,0.6814689285277521,0.6237327213479837,0.6858633682163093,0.6342413588836482,0.4128491080980077,0.3904784018504659,0.4154036370807335,0.3945467784586754,0.6537636165473697,0.5585704921747474,0.6701870425850031,0.5737949880881383,Powdery Mildew
61,5.036357786357787,5.906014122230339,4.396074646074647,6.65457349241133,0.6811760920584451,0.6393050602271588,0.7163199333787568,0.6209124545849506,0.41708983607148,0.4013975138513418,0.4326068283140903,0.3944108170934075,0.6417666714073664,0.5787110845913039,0.6870790340454483,0.5252917640791118,Powdery Mildew
62,3.888352638352638,6.029705381056733,4.836470398970399,5.627465303140979,0.7559872056930881,0.6626442658875091,0.7033932356726476,0.6711622910669016,0.4434019459245608,0.4026258475636341,0.4200826897477928,0.4066550191783842,0.7424351321853361,0.5999510750720205,0.6795650927267642,0.6267037247022258,Powdery Mildew
63,5.02131595881596,5.900008116224332,4.328104890604891,6.659280902524145,0.6806956431221136,0.6384672749060666,0.7175498712998712,0.6226688055304908,0.4187602068837018,0.4029158213942045,0.4348293708487734,0.3968748137034941,0.637846328879068,0.573137385113259,0.6875078728785781,0.5182102468806885,Powdery Mildew
64,4.276705276705277,6.216378540702866,4.904761904761905,6.103400697995293,0.7783946842770373,0.7076631480447061,0.756880215703745,0.712729434828004,0.4586731401398813,0.4261858764271904,0.4481729055532927,0.4282538285960798,0.7745501332744743,0.6713517985089833,0.7412813178770753,0.6772760640555973,Powdery Mildew
65,4.150579150579151,6.4828341855368885,4.414012226512227,5.192354516678841,0.849092237706099,0.7847353848156631,0.8387304621834324,0.8155931090102886,0.4968913673290445,0.4672799771366767,0.4922025434060163,0.4814972299613713,0.8778065255602631,0.8096216716744845,0.8703817456834142,0.8475301352973633,Powdery Mildew
66,4.212355212355212,5.348916484051619,3.451737451737452,5.373589806022238,0.7848634672164084,0.743346917909716,0.8215552333199393,0.7389622470703552,0.4617748382847663,0.4419120330907968,0.4800820879472166,0.4399273079907596,0.7783742887112626,0.718729975786314,0.8189845205489759,0.7173819457900784,Powdery Mildew
67,3.5221203346203347,3.766252739225712,2.9051640926640925,5.052593133674215,0.8467013516780375,0.8416811177290451,0.8731708728570279,0.7978421798073588,0.4961328015719999,0.4934122593057108,0.5093412648887161,0.4724842062443916,0.875951756396424,0.867254060897127,0.8976280770071691,0.8220756528963122,Powdery Mildew
68,3.533703346203346,5.582826069312556,3.633365508365508,4.110218326434543,0.8521911699368657,0.7858694142768748,0.8469428907915277,0.8330190434963787,0.4959549519090905,0.463420794981956,0.4934185560435649,0.4862585789727703,0.8726735747203115,0.7990342092836675,0.8692370987915793,0.8519722408535233,Powdery Mildew
69,2.864462676962677,4.206801395990585,3.1181628056628057,3.748397045694343,0.8720013099048249,0.8211629156605696,0.8618263954078158,0.8367352459407211,0.5116157041147349,0.4877512996205256,0.5067600380887003,0.4950861650182737,0.8990900041968404,0.851981203268427,0.8902402252417634,0.8680935386827714,Powdery Mildew
70,4.087033462033462,5.207775342910478,3.4290540540540544,5.241457673890107,0.8315514469567553,0.796870525960448,0.8571028292154548,0.7947785671233654,0.4878389052447418,0.4710624509512151,0.500929796730853,0.469977992566036,0.8487179607872231,0.8073651159028126,0.8730311348951606,0.806127774877109,Powdery Mildew
71,3.767374517374517,4.568298027757487,3.0403796653796653,4.760003246489733,0.8466960740992304,0.8180921953460634,0.8686671273651188,0.8076856658422442,0.497605531779199,0.4830868152052305,0.5089355828115391,0.4780186249395524,0.853702217162003,0.8225021062930301,0.8818935728177653,0.8150704500468888,Powdery Mildew
72,3.9963803088803087,5.459865270676081,3.4611486486486487,5.02654005356708,0.8367307846773414,0.7913951603315286,0.855242675768142,0.8052377029460283,0.4860690241223091,0.4635227446061939,0.4954563720368136,0.4702138542105466,0.8503347880615209,0.7955997998337647,0.8702743104251893,0.8118602474925489,Powdery Mildew
73,2.8007561132561136,3.59597435273111,2.583976833976834,3.8927846765684606,0.8759628762767213,0.8412178363708085,0.8791632240340992,0.8349392189207614,0.5084010676597865,0.4898703772394487,0.5099798804240666,0.4862956961376494,0.8892225474162443,0.8576392208759815,0.8977233896449641,0.8458683728189718,Powdery Mildew
74,2.66023166023166,3.498417336255174,2.487773487773488,3.439980521061602,0.8555914673561732,0.8136156457301131,0.8579092343798227,0.8181812973545883,0.4959097978147445,0.474390618386854,0.4975205520241839,0.4765095302496042,0.8674494762279468,0.8256079224493303,0.8759822287289823,0.8285310475212172,Powdery Mildew
75,3.060649935649936,3.796363931499066,3.4648487773487777,5.281632984335687,0.8910125921264536,0.8678942316887193,0.8779935583772217,0.8281537852048957,0.5314067339456101,0.5198822709006083,0.524418084757291,0.4980890371496885,0.8998217288678668,0.8760605023838554,0.8868640152057866,0.8275445396159616,Powdery Mildew
76,3.4568050193050195,5.372940508075644,3.6458333333333335,4.405080756432108,0.8732487825928421,0.8165288237538706,0.8650595262600212,0.8410049888508546,0.5135353234281372,0.4873504276405778,0.509870759038585,0.4987913669380051,0.901595054519232,0.8471980195058048,0.8964040213318375,0.8747239277675867,Powdery Mildew
77,2.167310167310168,3.9870952033114193,2.8932593307593306,3.825014203392582,0.9074601013266724,0.831641126088371,0.8682560576839631,0.8326854461640611,0.532519686058471,0.4948862246106576,0.5133468783744982,0.4959913009651399,0.921027372751809,0.8542613667811187,0.89426066448179,0.8603305844886562,Powdery Mildew
78,2.734234234234234,4.865027189351514,3.759089446589447,4.357844330817304,0.8825598364694491,0.8004867871477668,0.8410452164487314,0.8214168511000493,0.5138959032420108,0.4713821412284521,0.4919896731828899,0.4818464448026668,0.8935441829393367,0.8101303565580622,0.8533192845412568,0.829996463184678,Powdery Mildew
79,2.53024453024453,4.104861618375132,3.225225225225225,3.958120282444607,0.8594361653185183,0.7806501132415281,0.8223565517683165,0.7863486575728229,0.5213282644662783,0.4799058385766154,0.4997533078937189,0.4824655472164174,0.8542290671098022,0.7636267615757635,0.8147442081271644,0.772034077676313,Powdery Mildew
80,2.748471685971686,4.237399561723886,3.053893178893179,3.971917863809756,0.8795349848524168,0.8215753239406736,0.867803504191596,0.8304840513146381,0.5091662752672298,0.4785027486747645,0.5028299781351008,0.4830458513104174,0.8917815299983999,0.8332317198267979,0.8796786917411727,0.8436911320732452,Powdery Mildew
81,3.284185971685972,4.732083434786137,3.809443371943372,5.295592890187485,0.8591534992628969,0.8009262241299157,0.8357466604866175,0.7923219021943284,0.4985480614247847,0.4694563140764608,0.4866203843953716,0.464676922307457,0.8753028100269626,0.820051522235968,0.855351807998359,0.7986000825912142,Powdery Mildew
82,3.4427284427284426,5.358737115493872,3.9213320463320462,5.381056732408084,0.8827498208686327,0.816843304266371,0.8576796998826702,0.824329794894419,0.5194071012069621,0.4839284244276928,0.5052705935407495,0.4880313226521297,0.8813708861215062,0.8147907528551154,0.8647157074980638,0.814052086544784,Powdery Mildew
83,2.7915057915057915,4.5113221329437545,3.544401544401545,4.428211995779563,0.8521183109418404,0.7628329075069933,0.8060413354531002,0.7652397169090333,0.5304557466461738,0.48396527113421,0.5040876394502065,0.4847520485523652,0.8207831394163502,0.7105867530047203,0.7742283244886204,0.7158963310727231,Powdery Mildew
84,3.11003861003861,5.064767470172876,3.9567245817245817,5.3174255336417495,0.8626939823137815,0.7776327274756838,0.8206688042591916,0.7762609458293666,0.5060129165210482,0.463693676298953,0.4846552127919684,0.4631505121231732,0.8768785851575573,0.7992470403197087,0.8428826478662281,0.7891043237555199,Powdery Mildew
85,1.971685971685972,3.5698401103806514,2.745173745173745,3.175066958850743,0.8864783335371571,0.802645154632436,0.8445570327923269,0.821579975475047,0.5242209871922868,0.478909596154573,0.5012350858983732,0.488713493030359,0.8885127893941812,0.7976420975274238,0.8441279125400764,0.820004064470979,Powdery Mildew
86,2.735601673101673,4.402321240159078,3.501528314028314,4.605226848470092,0.8774773061448097,0.8041945831507272,0.8402290426590999,0.802894607830821,0.5104088564100401,0.4744806178306442,0.4915998517178623,0.4735933319508914,0.8992443103498955,0.837475940728338,0.8707307504430202,0.8298260666279037,Powdery Mildew
87,2.750804375804376,4.57406054703352,3.68219111969112,4.640126613099586,0.8795377856532807,0.8059113603144004,0.8383803986834832,0.8076468672265329,0.5239642494232502,0.4902992175512029,0.5047165191699984,0.4908712001860105,0.9041204541687832,0.8406203256143059,0.8715148178448945,0.8383335563666982,Powdery Mildew
